Rpl13a	-0.430180611260054
Rpl13a-ps1	0.653440457104558
Rpl14	-0.706873686327078
Rpl15	-0.411150954423593
Rpl17	-0.679561585790885
Rpl18	-0.74673468230563
Rpl18a	-0.489463564343164
Rpl19	-0.729217262734584
Rpl21	-0.356861103217158
Rpl22	-0.381440827077748
Rpl22l1	-0.891412332439678
Rpl23	-0.548512116621984
Rpl23a	-0.479864875335121
Rpl24	-0.550219741286863
Rpl26	-0.710648420911528
Rpl27	-0.672612252010724
Rpl27-ps3	0.543795205093834
Rpl27a	-0.80648200536193
Rpl28	-0.756967201072386
Rpl29	0.364423045576408
Rpl3	-0.256213680965147
Rpl30	-0.685788621983914
Rpl31	-0.721393664879357
Rpl32	-0.712263238605898
Rpl34	-0.598092879356568
Rpl35	-0.34675981233244
Rpl35a	-0.454355274798928
Rpl36	-0.688391781501341
Rpl36a	-0.290095121983914
Rpl36a-ps1	1.07005491957105
Rpl36al	-0.878098975871314
Rpl37	-0.661400886058981
Rpl37a	-0.68125877613941
Rpl38	-0.841634160857909
Rpl39	-0.84894822386059
Rpl39l	-0.615099761394102
Rpl3l	0.684754648793566
Rpl4	-0.453733550938338
Rpl41	-0.838281627345845
Rpl5	-0.39050840616622
Rpl6	-0.268057860589812
Rpl7	-0.418920750670241
Rpl7a	-0.663855680965147
Rpl7a-ps5	0.62642577077748
Rpl7l1	-0.147119493297587
Rpl8	-0.626929014745308
Rpl9	-0.609390538873995
Rpl9-ps6	0.489261380697051
Rplp0	-0.769538865951743
Rplp1	-0.798989865951743
Rplp2	-0.843774108579089
Rpn1	-0.769307746648794
Rpn2	-0.770276132707775
Rpp14	0.593028545576407
Rpp21	-0.625448036193029
Rpp25	-0.504881478552279
Rpp25l	0.031195254691689
Rpp30	-0.0792788806970509
Rpp38	0.476901978552279
Rpp40	0.464498273458445
Rprd1a	0.603300412868633
Rprd1b	-0.0282937707774799
Rprd2	0.319472445040214
Rprm	0.887118017426273
Rprml	0.525451438337802
Rps10	-0.676212100536193
Rps11	-0.715417875335121
Rps12	-0.713198581769437
Rps12-ps3	0.546761172922252
Rps13	-0.620750920911528
Rps14	-0.615072965147453
Rps15	-0.604030659517426
Rps15a	-0.575578028150134
Rps16	-0.619407777479893
Rps17	-0.696991836461126
Rps18	-0.510545631367292
Rps19	-0.598789895442359
Rps19bp1	-0.0429843632707775
Rps2	-0.772658235924933
Rps20	-0.735546544235925
Rps21	-0.816685967828418
Rps23	-0.639328335120643
Rps24	-0.620862321715818
Rps25	-0.766572945040214
Rps26	-0.684821800268096
Rps27	-0.567890305630027
Rps27a	-0.681490021447721
Rps27l	-0.161320730563003
Rps27rt	0.708042861930295
Rps28	-0.704047152815013
Rps29	-0.658994073726542
Rps3	-0.492214345844504
Rps3a1	-0.338468206434316
Rps4x	-0.291606981233244
Rps5	-0.628605341823056
Rps6	-0.63241527613941
Rps6ka1	1.08662005227882
Rps6ka2	0.260548642091153
Rps6ka3	-0.0936738873994638
Rps6ka4	-0.148984097855228
Rps6ka5	0.471563498659517
Rps6ka6	0.166689048257373
Rps6kb1	0.313899950402145
Rps6kb2	-0.161543553619303
Rps6kc1	0.361987932975871
Rps6kl1	0.976869963806971
Rps7	-0.270157343163539
Rps8	-0.603532935656836
Rps9	-0.678368009383378
Rpsa	-0.737850833780161
Rptor	0.27778831233244
Rpusd1	0.216895427613941
Rpusd2	-0.411066175603217
Rpusd3	0.366057373994638
Rpusd4	0.00262137935656836
Rrad	0.341685668900804
Rraga	-0.738266139410188
Rragb	0.737429942359249
Rragc	0.585536663538874
Rragd	-0.781948608579088
Rras	0.97274804155496
Rras2	-0.412010226541555
Rrbp1	-0.56072259919571
Rreb1	0.75943318766756
Rrh	0.42832800536193
Rrm1	0.374225269436997
Rrm2	0.333534029490617
Rrm2b	0.799338266756032
Rrn3	-0.0522915576407507
Rrnad1	0.64271595308311
Rrp1	-0.476401394101877
Rrp12	-0.717564605898123
Rrp15	0.117651297587131
Rrp1b	0.13753395308311
Rrp36	0.225065414209115
Rrp7a	0.0774050522788204
Rrp8	0.425737205093834
Rrp9	0.277169152815013
Rrs1	0.306152089812332
Rsad1	0.486924749329759
Rsad2	0.44638608847185
Rsbn1	-0.30993827077748
Rsbn1l	0.272884638069705
Rsf1	0.470645584450402
Rsf1os2	1.13378192761394
Rsl1	-0.209347742627346
Rsl1d1	-0.250149375335121
Rsl24d1	0.169102108579088
Rsph1	0.341179337801609
Rsph10b	-0.442333124664879
Rsph3a	0.0112498123324397
Rsph3b	0.808946403485255
Rsph4a	0.720502528150134
Rsph9	0.0904530227882038
Rspo3	0.925641672922252
Rspo4	0.733041558981233
Rspry1	0.415756683646113
Rsrc1	0.386564298927614
Rsrc2	0.503080863270778
Rsrp1	-0.541840623324397
Rsu1	0.832983757372654
Rtbdn	0.908893613941019
Rtca	0.228238436997319
Rtcb	0.438964009383378
Rtel1	0.526691016085791
Rtf1	0.764566626005362
Rtf2	0.198283957104558
Rtkn	1.21824048525469
Rtkn2	0.121827462466488
Rtl1	0.623432805630027
Rtl10	0.659112861930295
Rtl4	0.259400250670241
Rtl5	-0.336588238605898
Rtl6	0.443043191689008
Rtl8a	-0.166559040214477
Rtl8b	-0.103227111260054
Rtl8c	-0.0624900442359249
Rtn1	0.930867477211796
Rtn2	1.03276708176944
Rtn3	0.502082013404826
Rtn4	-0.706020079088472
Rtn4ip1	1.05464017828418
Rtn4r	-0.424010132707775
Rtn4rl1	0.58123295844504
Rtp4	0.493521664879357
Rtraf	-0.230674024128686
Rttn	0.352179797587131
Rubcn	0.23528163002681
Rubcnl	0.786115193029491
Rufy1	0.535278644772118
Rufy2	0.56026177613941
Rufy3	-0.151238391420912
Rundc1	-0.0382453109919571
Rundc3a	-0.132367482573727
Rundc3b	0.0761122158176944
Runx1	0.596424713136729
Runx1t1	0.831308849865952
Runx2	0.657471979892761
Runx2os1	0.557205243967828
Runx3	0.444080183646113
Rusc1	-0.485729558981233
Rusc2	0.333216714477212
Ruvbl1	-0.294065580428954
Ruvbl2	-0.481599198391421
Rwdd1	-0.811201325737265
Rwdd2a	-0.31193558310992
Rwdd2b	0.162509199731903
Rwdd3	0.48843200536193
Rwdd4a	-0.91421000536193
Rxra	0.934950143431635
Rxrb	0.694924785522788
Rxrg	0.73207986461126
Rybp	0.316378600536193
Ryk	0.680484648793566
Ryr1	0.421036731903485
Ryr2	0.77690714075067
Ryr3	0.550117548257373
S100a1	-0.443504493297587
S100a10	-0.453451260053619
S100a11	-0.515236924932976
S100a13	0.0671146045576407
S100a14	0.818317737265416
S100a16	0.603945412868633
S100a3	0.772796121983914
S100a4	0.574153183646113
S100a6	0.870861912868633
S100a8	-0.0249771970509383
S100a9	-0.233838995978552
S100b	0.450839617962466
S100g	0.619457246648794
S100pbp	0.79853031769437
S100z	0.412578753351206
S1pr1	0.422492966487936
S1pr2	0.450886853887399
S1pr3	-0.170951844504021
S1pr4	0.318170227882038
Saa3	0.452613075067024
Saal1	-0.0730838699731904
Sac3d1	0.677621095174263
Sacm1l	-0.285732337801609
Sacs	0.144155430294906
Sae1	-0.206102819034853
Safb	-0.116415540214477
Safb2	0.0379113471849866
Sag	0.46077558310992
Sall1	0.034264927613941
Sall2	0.823862037533512
Sall4	0.933863203753351
Samd1	0.414956166219839
Samd10	0.83239244772118
Samd11	0.90862995844504
Samd12	1.20238663404826
Samd13	1.02144112064343
Samd14	0.92198194772118
Samd15	0.211157481233244
Samd4	0.486948651474531
Samd4b	0.24442886461126
Samd5	0.340937922252011
Samd8	-0.0420193498659517
Samd9l	0.491575955764075
Samhd1	0.563099308310992
Samm50	-0.373003264075067
Samsn1	0.712682737265416
Sap130	0.259576205093834
Sap18	-0.0387320965147453
Sap18b	0.275682028150134
Sap25	0.322606462466488
Sap30	-0.0178675
Sap30bp	0.58309141689008
Sap30l	-0.252524983914209
Sapcd1	0.544630651474531
Sapcd2	-0.626399820375335
Sar1a	-0.98516431769437
Sar1b	-0.636601158176944
Saraf	-0.548683868632708
Sardh	0.78851495308311
Sarm1	0.55458381233244
Sarnp	0.298802430294906
Sars	-0.736223986595174
Sars2	0.282569915549598
Sart1	0.0155110777479893
Sart3	0.39153772922252
Sash1	0.873606656836461
Sash3	0.545214095174263
Sass6	0.407047116621984
Sat1	0.16469954155496
Sat2	0.466606150134048
Satb1	0.0687132412868633
Satb2	0.876899601876676
Sav1	0.378039715817694
Saxo2	0.687018928954424
Saysd1	-0.488017698391421
Sbds	0.674837928954424
Sbf1	0.486064563002681
Sbf2	0.59090304691689
Sbk1	0.952368726541555
Sbk2	-0.350824650134048
Sbno1	0.176669089812332
Sbno2	0.782884871313673
Sbsn	-0.214006642091153
Sc5d	0.481312875335121
Scaf1	0.689563072386059
Scaf11	0.191131667560322
Scaf4	0.180406701072386
Scaf8	0.499305310991957
Scai	0.473807596514745
Scamp1	0.568419100536193
Scamp2	-0.177653431635389
Scamp3	-0.333911617962466
Scamp5	-0.202349168900804
Scand1	-0.715646961126005
Scap	0.326574806970509
Scaper	0.327826111260054
Scara3	0.700540398123324
Scarb1	1.10797796112601
Scarb2	-0.630378721179625
Scarf1	0.759950482573727
Scarf2	0.706713726541555
Sccpdh	-0.165898014745308
Scd1	-0.218262816353887
Scd2	-0.157134286863271
Scd3	0.484523387399464
Scd4	-0.438552481233244
Scel	-0.682813867292225
Scfd1	-0.83497172922252
Scfd2	-0.48629909919571
Scg2	-0.438692194369973
Scg3	-0.815089743967828
Scg5	-0.718748396782842
Scgb3a1	1.08213318364611
Scgn	0.207781008042895
Schip1	0.455475260053619
Scimp	0.140401373994638
Scin	0.883694104557641
Sclt1	-0.153261215817694
Scly	0.175098928954424
Scmh1	1.02629941957105
Scml2	0.78385709383378
Scml4	0.488376198391421
Scn1b	0.768486495978552
Scn2a	0.696420522788204
Scn2b	0.669877219839142
Scn3a	0.664499329758713
Scn3b	0.914651836461126
Scn7a	0.712033376675603
Scn8a	0.340829525469169
Scn9a	-0.496756466487936
Scnm1	0.3032496769437
Scnn1a	0.829151796246649
Scnn1b	0.204021103217158
Scnn1g	0.826032126005362
Sco1	0.765945612600536
Sco2	0.0390252144772118
Scoc	0.243162967828418
Scp2	-0.162492042895442
Scpep1	-0.639563879356568
Scrib	0.496919214477212
Scrn1	-0.146187501340483
Scrn2	0.602752026809651
Scrn3	0.671694613941019
Scrt1	-0.454543325737265
Scrt2	0.594061361930295
Sct	1.00313405093834
Sctr	1.15952462868633
Scube1	0.448984690348525
Scube2	0.0761604946380697
Scube3	0.912286227882038
Scx	0.781195247989276
Scyl1	0.0798672828418231
Scyl2	0.409244459785523
Scyl3	0.216903530831099
Sdad1	-0.382205971849866
Sdc1	0.964534032171582
Sdc2	0.791318123324397
Sdc3	0.72418122386059
Sdc4	0.817118725201072
Sdcbp	-0.389113666219839
Sdcbp2	0.41195413538874
Sdccag8	0.135369949061662
Sde2	0.499670457104558
Sdf2	-0.417624857908847
Sdf2l1	-0.893992167560322
Sdf4	0.0778849892761394
Sdha	0.339646387399464
Sdhaf1	0.571346445040214
Sdhaf2	0.805780537533512
Sdhaf3	0.691804384718499
Sdhaf4	0.681403180965147
Sdhb	-0.315102526809651
Sdhc	-0.432361219839142
Sdhd	0.336158320375335
Sdk1	0.520538789544236
Sdk2	-0.37451718766756
Sdr39u1	-0.341396313672922
Sdr42e1	0.314480060321716
Sdsl	0.193221542895442
Sec11a	-0.656205319034853
Sec11c	-0.82077654155496
Sec13	-0.959667202412869
Sec14l1	-0.691833096514745
Sec14l2	1.02669609115281
Sec14l4	0.859600030831099
Sec16a	-0.602863962466488
Sec16b	-0.477729829758713
Sec22a	0.491983591152815
Sec22b	-0.877372683646113
Sec22c	-0.111798798927614
Sec23a	-0.333897206434316
Sec23b	-0.762618117962466
Sec23ip	-0.382185107238606
Sec24a	-0.105870337801609
Sec24b	0.534729495978552
Sec24c	-0.448480644772118
Sec24d	-0.641029029490617
Sec31a	-0.659591292225201
Sec61a1	-0.703744530831099
Sec61a2	0.400991760053619
Sec61b	-0.947341221179625
Sec61g	-0.946066119302949
Sec62	-0.290648517426273
Sec63	-0.666390615281501
Secisbp2	0.276197971849866
Secisbp2l	0.78551177077748
Seh1l	-0.362155789544236
Sel1l	0.0383216702412869
Sel1l3	1.06049200938338
Sele	0.794975579088472
Selenbp1	0.223438155495979
Selenof	-0.740675882037534
Selenoh	0.0608469785522788
Selenoi	0.208180087131367
Selenok	-0.952943292225201
Selenok-ps1	1.09436015013405
Selenom	-0.0794877225201072
Selenon	0.869597773458445
Selenoo	-0.683257806970509
Selenop	0.336401784182306
Selenos	-0.951509727882038
Selenot	-0.189443310991957
Selenov	0.834386616621984
Selenow	0.190116331099196
Sell	0.695894951742627
Selp	1.02163941420912
Selplg	0.580731380697051
Sem1	-0.857564298927614
Sema3a	0.51406163538874
Sema3b	0.740274780160858
Sema3c	0.00824296782841823
Sema3d	-0.43833136997319
Sema3e	0.218982592493298
Sema3f	0.0823459705093834
Sema3g	-0.260373386058981
Sema4a	0.962085249329759
Sema4b	0.495126717158177
Sema4c	0.778044745308311
Sema4d	0.809938174262735
Sema4f	0.929433328418231
Sema4g	0.952989810991957
Sema5a	0.640064261394102
Sema6a	0.755609412868633
Sema6b	0.502179419571046
Sema6c	0.849497146112601
Sema6d	0.82688953619303
Sema7a	0.436805892761394
Senp1	0.426065981233244
Senp2	0.121943403485255
Senp3	0.383597474530831
Senp5	-0.182336037533512
Senp6	0.457224398123324
Senp7	0.454469605898123
Senp8	0.436038908847185
Sephs1	1.02019117828418
Sephs2	0.789272701072386
Sepsecs	-0.060852936997319
Sept1	0.465786949061662
Sept10	0.661364647453083
Sept11	-0.231287705093834
Sept2	0.45842990616622
Sept3	0.489645404825737
Sept4	-0.483356959785523
Sept5	-0.0014176072386059
Sept6	0.045568009383378
Sept7	-0.113582762734584
Sept8	0.690068513404826
Sept9	-0.51502735924933
Serac1	0.14307290080429
Serbp1	-0.04937968230563
Serf1	0.792579970509383
Serf2	-0.84156772386059
Sergef	0.359181148793566
Serhl	0.587927786863271
Serinc1	-0.0805691595174263
Serinc2	0.929953427613941
Serinc3	0.671639332439678
Serinc4	0.508297147453083
Serinc5	0.562857237265416
Serp1	-0.823195260053619
Serp2	0.881180079088472
Serpina10	0.332932379356568
Serpina1a	0.696500034852547
Serpina1b	0.819930824396783
Serpina3f	-0.116013284182306
Serpina3g	-0.0640165415549598
Serpina3i	0.255333923592493
Serpina3n	0.0851830388739946
Serpina7	0.180087876675603
Serpinb1a	0.840430040214477
Serpinb1b	0.325221379356568
Serpinb2	0.77031113538874
Serpinb5	0.441716495978552
Serpinb6a	-0.126848951742627
Serpinb6b	1.01510469436997
Serpinb8	0.493140839142091
Serpinb9	0.927190131367292
Serpinb9b	1.02901902144772
Serpinc1	-0.0351380402144772
Serpind1	0.875639004021448
Serpine1	0.55433691689008
Serpine2	0.875657797587131
Serpinf1	0.856812466487936
Serping1	0.997009105898123
Serpinh1	0.927037211796247
Serpini1	-0.182390014745308
Serpini2	1.10518513002681
Sertad1	0.199885315013405
Sertad2	0.835787698391421
Sertad3	0.383789928954424
Sertad4	0.511449796246649
Sertm1	0.662819942359249
Sesn1	0.582751684986595
Sesn2	0.0962328002680965
Sesn3	-0.0441295643431635
Sestd1	0.452780802949062
Set	0.375982233243968
Setbp1	0.212434671581769
Setd1a	0.588424348525469
Setd1b	0.385259432975871
Setd2	0.581618504021448
Setd3	0.114858896782842
Setd4	0.978211143431635
Setd5	0.33822640616622
Setd6	0.242347210455764
Setd7	0.866956833780161
Setdb1	0.195209792225201
Setdb2	0.0266547010723861
Setmar	0.768218533512064
Setx	0.215191632707775
Sez6	0.783162050938338
Sez6l	0.0457653512064343
Sez6l2	-0.32669322386059
Sf1	-0.590402316353887
Sf3a1	-0.25056213538874
Sf3a2	0.211947243967828
Sf3a3	0.414099721179625
Sf3b1	-0.0775367064343164
Sf3b2	-0.110856446380697
Sf3b3	0.610966471849866
Sf3b4	-0.111540873994638
Sf3b5	0.050674764075067
Sf3b6	-0.669022718498659
Sfi1	-0.0838716943699732
Sfmbt1	0.525691217158177
Sfmbt2	0.575239654155496
Sfn	0.877657387399464
Sfpq	-0.381044324396783
Sfr1	0.5292623230563
Sfrp1	0.378530399463807
Sfrp4	0.917961060321716
Sfrp5	0.400077148793566
Sfswap	0.437517683646113
Sft2d1	0.861465075067024
Sft2d2	0.29078545308311
Sft2d3	-0.483057804289544
Sftpa1	0.486184957104558
Sftpb	0.997785733243968
Sftpd	0.819252642091153
Sfxn1	0.0508209678284182
Sfxn2	-0.559311659517426
Sfxn3	0.69597071849866
Sfxn4	0.501580058981233
Sfxn5	0.792067721179625
Sgcb	0.523500191689008
Sgcd	-0.365573343163539
Sgce	0.60241346380697
Sgcz	-0.311529461126005
Sgf29	0.0857741930294906
Sgip1	0.529887769436997
Sgk1	0.0966005857908847
Sgk2	0.87695490616622
Sgk3	0.175618769436997
Sgms1	-0.137518883378016
Sgms2	-0.157208258713137
Sgo1	0.00927886997319034
Sgo2a	0.015255836461126
Sgpl1	-0.0280370442359249
Sgpp1	-0.32724958310992
Sgpp2	0.0872488391420912
Sgsh	0.175453262734584
Sgsm1	0.670189124664879
Sgsm2	0.126789050938338
Sgsm3	-0.33543795844504
Sgta	0.41394071849866
Sgtb	0.543548205093834
Sh2b1	0.677736721179625
Sh2b2	0.929521611260054
Sh2b3	0.976624245308311
Sh2d1a	0.635835302949062
Sh2d1b1	0.415609887399464
Sh2d2a	0.554972573726542
Sh2d3c	0.766703040214477
Sh2d4a	1.01942227882038
Sh2d4b	0.834683786863271
Sh2d5	0.85257922386059
Sh3bgr	1.04371478418231
Sh3bgrl	0.664124394101877
Sh3bgrl2	1.28313455898123
Sh3bgrl3	-0.185622639410188
Sh3bp1	1.05062463002681
Sh3bp2	1.03524342359249
Sh3bp4	1.00296949597855
Sh3bp5	0.993304847184987
Sh3bp5l	0.562866959785523
Sh3d19	0.425338997319035
Sh3d21	0.471854272117962
Sh3gl1	-0.446737558981233
Sh3gl2	0.0820721179624665
Sh3gl3	0.463917510723861
Sh3glb1	0.224087786863271
Sh3glb2	0.495753538873995
Sh3kbp1	0.645232512064343
Sh3pxd2a	0.00333943565683646
Sh3pxd2b	0.298486191689008
Sh3rf1	0.617675269436997
Sh3tc1	0.971375042895442
Sh3tc2	1.04779007640751
Sh3yl1	0.362188554959786
Shank1	0.731377778820375
Shank2	0.555663662198391
Shank3	0.0383051930294906
Sharpin	-0.110073995978552
Shb	0.412047156836461
Shc1	0.0386779785522788
Shc2	0.816941792225201
Shc3	0.691930742627346
Shc4	-0.0747145201072386
Shcbp1	-0.547164269436997
Shd	0.755605497319035
She	0.456993977211796
Shf	0.415686750670241
Shisa2	0.480463020107239
Shisa4	0.958934797587131
Shisa5	0.567050679624665
Shisa6	0.926376804289544
Shisa7	0.524941103217158
Shisa8	0.425984268096515
Shkbp1	0.254359827077748
Shld3	-0.166954289544236
Shmt1	0.82259314075067
Shmt2	-0.761157989276139
Shoc2	0.129710249329759
Shox2	0.361391587131367
Shpk	0.243845545576408
Shprh	0.393892249329759
Shq1	-0.0970483592493298
Shroom1	1.02986753351206
Shroom2	0.632321348525469
Shroom3	0.956237428954424
Shroom4	0.894008012064343
Shtn1	0.761046556300268
Siae	0.522459575067024
Siah1a	0.396269115281501
Siah1b	0.233403210455764
Siah2	-0.864302553619303
Siah3	-0.241797467828418
Sidt1	1.01445413806971
Sidt2	0.729346611260054
Sigirr	0.666664361930295
Siglec1	0.754206521447721
Siglece	1.13055204557641
Siglecg	0.486892695710456
Sigmar1	0.605945050938338
Sik1	-0.342830963806971
Sik2	0.110401773458445
Sik3	-0.339790813672922
Sike1	-0.500575524128686
Sil1	-0.227363036193029
Sim1	0.882424545576407
Simc1	0.682545148793566
Sin3a	0.595712784182306
Sin3b	-0.321597689008043
Sipa1	0.543116721179625
Sipa1l1	0.66754299463807
Sipa1l2	0.107403892761394
Sipa1l3	-0.0911975160857909
Sirpa	0.459431419571046
Sirpb1c	0.906075983914209
Sirt1	0.625119171581769
Sirt2	0.248518214477212
Sirt3	0.62179268766756
Sirt4	0.304455446380697
Sirt5	0.907836142091153
Sirt6	0.543676379356568
Sirt7	0.303793127345845
Sit1	0.765222148793566
Siva1	-0.193054396782842
Six4	0.45932936461126
Six5	-0.256658221179625
Ska1	0.862771835120643
Ska2	-0.238400247989276
Ska3	0.721825403485255
Skap1	-0.196665839142091
Skap2	0.661345989276139
Ski	0.477460833780161
Skida1	0.577080674262735
Skil	0.6601663230563
Skiv2l	0.617479794906166
Skp1a	0.205647845844504
Skp2	0.503782426273458
Sla	0.146097666219839
Sla2	0.821751843163539
Slain1	0.808549991957105
Slain2	0.450309235924933
Slamf1	0.289239198391421
Slamf6	0.351851127345845
Slamf7	0.527554028150134
Slamf8	0.748597227882038
Slamf9	0.951010695710456
Slbp	-0.0317057908847185
Slc10a3	-0.185956924932976
Slc10a7	-0.0216101206434316
Slc11a1	1.24274332707775
Slc11a2	-0.308746753351206
Slc12a2	0.94002354691689
Slc12a3	0.689985321715818
Slc12a4	0.511418951742627
Slc12a5	0.699663512064343
Slc12a6	0.57005605227882
Slc12a7	0.26733404691689
Slc12a8	1.33814846246649
Slc12a9	0.461758175603217
Slc13a2	0.860672308310992
Slc14a2	-0.690050155495979
Slc15a1	0.850180293565684
Slc15a2	0.32490514075067
Slc15a3	0.628556242627346
Slc15a4	0.964922557640751
Slc16a1	0.0531364115281501
Slc16a10	-0.292473202412869
Slc16a11	0.943471146112601
Slc16a12	-0.0692514195710456
Slc16a13	0.836972422252011
Slc16a2	0.944541703753351
Slc16a3	-0.205937455764075
Slc16a6	0.150770316353887
Slc16a7	0.4610036769437
Slc16a8	0.196850833780161
Slc16a9	0.134829233243968
Slc17a4	0.458116616621984
Slc17a5	0.713175768096515
Slc17a8	0.020190163538874
Slc17a9	-0.622380849865952
Slc18a1	0.340596239946381
Slc18a2	0.477233923592493
Slc18b1	0.853006040214477
Slc19a1	0.0198385160857909
Slc19a2	1.06927403753351
Slc1a1	0.577955136729222
Slc1a2	1.10902309115281
Slc1a3	0.131587542895442
Slc1a4	-0.530207790884718
Slc1a5	0.963252380697051
Slc1a7	0.513744607238606
Slc20a1	0.360821266756032
Slc20a2	0.233732180965147
Slc22a15	0.837849281501341
Slc22a17	0.411455213136729
Slc22a18	0.0971162412868633
Slc22a2	0.73287704691689
Slc22a21	0.930241010723861
Slc22a23	0.317815855227882
Slc22a4	0.543321644772118
Slc22a5	0.475437218498659
Slc23a1	0.74205127077748
Slc23a2	-0.55696859383378
Slc23a3	1.19623428284182
Slc23a4	0.495350487935657
Slc24a2	0.357418101876676
Slc24a3	0.634472013404826
Slc24a5	0.590228998659517
Slc25a1	0.267319175603217
Slc25a10	0.67717322922252
Slc25a11	-0.0331393297587131
Slc25a12	0.341232965147453
Slc25a13	0.775853702412869
Slc25a14	-0.656936971849866
Slc25a15	0.64402309919571
Slc25a16	0.639176390080429
Slc25a17	0.0289539678284182
Slc25a19	0.770160796246649
Slc25a20	0.975033571045576
Slc25a22	0.145530914209115
Slc25a23	0.0949150201072386
Slc25a24	1.13715686863271
Slc25a25	0.00753545442359249
Slc25a26	0.867060548257373
Slc25a27	0.500695995978552
Slc25a28	0.638270816353887
Slc25a29	-0.515533357908847
Slc25a3	-0.418200324396783
Slc25a30	0.507822044235925
Slc25a31	-0.0186005965147453
Slc25a32	-0.0870235790884718
Slc25a33	0.862313735924933
Slc25a35	0.254266965147453
Slc25a36	0.659427753351206
Slc25a37	0.384554564343164
Slc25a38	0.0908836233243968
Slc25a39	0.177552654155496
Slc25a4	0.0180390335120643
Slc25a40	0.0247731313672922
Slc25a42	0.386762727882038
Slc25a43	0.364938883378016
Slc25a44	0.291545211796247
Slc25a45	0.999844428954424
Slc25a46	0.108009745308311
Slc25a47	-0.288894144772118
Slc25a48	1.05083722386059
Slc25a5	-0.318625942359249
Slc25a51	0.102051506702413
Slc25a53	0.712515510723861
Slc26a1	-0.546154392761394
Slc26a11	0.238299903485255
Slc26a2	0.631447297587131
Slc26a6	0.783084206434316
Slc26a9	0.44296508847185
Slc27a1	0.612126861930295
Slc27a3	0.396070131367292
Slc27a4	0.32849290616622
Slc28a2	0.354221502680965
Slc28a3	0.743225764075067
Slc29a1	0.482238666219839
Slc29a2	0.957335277479893
Slc29a3	0.437542193029491
Slc29a4	0.874588741286863
Slc2a1	-0.355061522788204
Slc2a10	0.512806100536193
Slc2a12	1.05405921447721
Slc2a13	-0.42296877077748
Slc2a2	-0.43339668766756
Slc2a3	0.874472663538874
Slc2a4	1.03429183646113
Slc2a5	-0.808902292225201
Slc2a6	0.115748658176944
Slc2a8	0.718679426273458
Slc2a9	1.06401940348525
Slc30a1	-0.143797564343164
Slc30a2	-0.450771793565684
Slc30a4	-0.0388900495978552
Slc30a5	-0.453112065683646
Slc30a6	-0.74246513002681
Slc30a7	-0.465789419571046
Slc30a8	-0.258441321715818
Slc30a9	0.262568806970509
Slc31a1	-0.234502852546917
Slc31a2	0.557215714477212
Slc33a1	-0.5966936769437
Slc34a2	0.796469686327078
Slc35a1	0.556482044235925
Slc35a2	-0.604054301608579
Slc35a3	0.304677573726542
Slc35a4	0.0692663404825737
Slc35a5	0.721903774798928
Slc35b1	-0.845172888739946
Slc35b2	0.117512773458445
Slc35b3	0.370437016085791
Slc35b4	-0.400953117962466
Slc35c1	-0.21377322922252
Slc35c2	0.0137257292225201
Slc35d1	0.899927731903485
Slc35d2	0.592668876675603
Slc35d3	-0.0420428538873995
Slc35e1	-0.644954849865952
Slc35e2	0.464922243967828
Slc35e3	0.533425477211796
Slc35e4	0.540758273458445
Slc35f1	0.759434604557641
Slc35f2	0.425403315013405
Slc35f3	0.626033922252011
Slc35f4	0.607656789544236
Slc35f5	-0.275014575067024
Slc35f6	0.351286561662198
Slc35g1	0.468262525469169
Slc35g2	-0.654688965147453
Slc36a1	0.466224184986595
Slc36a2	0.919301115281501
Slc36a3os	0.55304581233244
Slc36a4	0.37602468766756
Slc37a1	0.590481092493298
Slc37a2	0.708262211796247
Slc37a3	0.722359970509383
Slc37a4	-0.323174753351206
Slc38a1	0.632593650134048
Slc38a10	-0.408763930294906
Slc38a11	0.494828660857909
Slc38a2	-0.46368145844504
Slc38a4	-0.357651580428954
Slc38a5	0.94185291689008
Slc38a6	0.612074530831099
Slc38a7	0.540854184986595
Slc38a8	0.7206081769437
Slc38a9	0.472673293565684
Slc39a1	0.211545009383378
Slc39a10	0.678504022788204
Slc39a11	0.672396711796247
Slc39a13	0.450990990616622
Slc39a14	0.672098762734584
Slc39a2	1.03475818632708
Slc39a3	0.161843753351206
Slc39a4	1.03329546246649
Slc39a6	0.107800033512064
Slc39a7	-0.634414821715818
Slc39a8	0.606239357908847
Slc39a9	-0.115635025469169
Slc3a1	0.657119361930295
Slc3a2	-0.698536081769437
Slc40a1	0.419315144772118
Slc41a1	0.536953509383378
Slc41a2	0.133285390080429
Slc41a3	0.442172469168901
Slc43a1	0.561405167560322
Slc43a2	0.641177840482574
Slc43a3	0.344375695710456
Slc44a1	0.323542693029491
Slc44a2	0.901461983914209
Slc44a3	0.160005148793566
Slc44a4	0.893404040214477
Slc44a5	0.990676525469169
Slc45a3	0.89629231233244
Slc45a4	0.656486806970509
Slc46a1	0.623036237265416
Slc46a2	0.687066627345845
Slc46a3	0.247064851206434
Slc48a1	1.05676063672922
Slc4a10	-0.385207013404826
Slc4a11	0.071001836461126
Slc4a1ap	0.579344022788204
Slc4a2	0.446828919571046
Slc4a3	0.850366152815013
Slc4a4	0.297855966487936
Slc4a7	0.195683034852547
Slc4a8	0.858591111260054
Slc50a1	-0.116505965147453
Slc52a2	-0.342073100536193
Slc52a3	0.540506880697051
