Taf7	0.442890996840442
Taf8	0.676115565560822
Taf9	-0.252355698262243
Taf9b	1.28388559557662
Tagap	0.434086733017378
Tagap1	0.816161375197472
Tagln	0.519286003159558
Tagln2	-0.539838424960505
Tagln3	1.65627627014218
Tal1	0.99116155371248
Tal2	0.268256777251185
Taldo1	-0.509649484992101
Tamm41	0.607315631121643
Tanc1	0.678466893364929
Tanc2	0.637486999210111
Tango2	1.49502430489731
Tango6	0.984494722748815
Tank	0.293525360189573
Taok1	0.021300298578199
Taok2	0.310110664296998
Taok3	0.230697398104265
Tap1	0.953467140600316
Tap2	0.996582218799368
Tapbp	-0.685666223538705
Tapbpl	-0.520674390205371
Tapt1	0.621511887045814
Tarbp1	0.56281240600316
Tarbp2	1.209534492891
Tardbp	0.273129303317536
Tarm1	0.620886084518167
Tars	-1.28347015086888
Tars2	0.725742130331754
Tarsl2	0.329626543443918
Tas1r3	-0.497339777251185
Tasp1	-0.48130885150079
Tat	-1.15360009083728
Tatdn1	1.48575739415482
Tatdn2	0.332318793838863
Tatdn3	0.960779763033175
Tax1bp1	0.779945447077409
Tax1bp3	0.142750742496051
Taz	0.65937208135861
Tbc1d1	0.067770528436019
Tbc1d10a	-0.708165694312796
Tbc1d10b	0.898392694312796
Tbc1d10c	1.20562044470774
Tbc1d12	1.20943639257504
Tbc1d13	-0.270038300157978
Tbc1d14	1.12843705687204
Tbc1d15	-0.747818245655608
Tbc1d16	0.663065143759874
Tbc1d17	0.769435597946288
Tbc1d19	0.348325288309637
Tbc1d2	0.84819131121643
Tbc1d20	-0.672632531595577
Tbc1d22a	0.375403442338073
Tbc1d22b	0.227122471563981
Tbc1d22bos	0.633165332543444
Tbc1d23	-0.179952923380727
Tbc1d24	0.46585786492891
Tbc1d25	0.224714542654028
Tbc1d2b	0.61146431042654
Tbc1d30	0.65526870221169
Tbc1d31	0.2790546492891
Tbc1d32	0.944729868878357
Tbc1d4	1.18881112085308
Tbc1d5	0.155259611374408
Tbc1d7	0.813681833333333
Tbc1d8	1.08718307977883
Tbc1d8b	-0.679590589257504
Tbc1d9	-0.101536780410743
Tbc1d9b	0.693608944707741
Tbca	-0.52161862164297
Tbcb	-0.0907618380726698
Tbcc	1.02921590600316
Tbccd1	0.104892014218009
Tbcd	0.195192910742496
Tbce	0.716022289099526
Tbcel	0.321453207740916
Tbck	0.538997968404423
Tbk1	0.224236748815166
Tbkbp1	0.966538155608215
Tbl1x	-0.631543624012638
Tbl1xr1	0.2853612835703
Tbl2	-1.02998686097946
Tbl3	-0.20040714849921
Tbp	0.129991375197472
Tbpl1	0.493201590837283
Tbrg1	-1.05427875039494
Tbrg4	-0.782545300157978
Tbx1	1.07918265718799
Tbx2	1.23222027567141
Tbx3	-0.342575646129542
Tbx3os1	1.15421679699842
Tbx6	0.591360990521327
Tbxa2r	0.518311645339652
Tbxas1	1.18974422511848
Tc2n	-0.307127319115324
Tcaf1	0.57864352685624
Tcaf2	1.59641494391785
Tcaim	1.02990837361769
Tcea1	-0.525329930489731
Tcea2	1.56766789178515
Tcea3	0.876421639020537
Tceal1	1.17404981437599
Tceal3	0.0932995908372828
Tceal5	0.461186963665087
Tceal7	1.55478057424961
Tceal8	-1.25597506398104
Tceal9	-1.45325534281201
Tceanc	0.98308505450237
Tceanc2	1.25309405687204
Tcerg1	0.631737781990521
Tcf12	0.505851110584518
Tcf15	1.17586511453397
Tcf19	0.783773190363349
Tcf20	0.671453170616114
Tcf21	0.637662819905213
Tcf24	0.931145415481832
Tcf25	-1.32302430805687
Tcf3	1.27251772274882
Tcf4	0.774972678515008
Tcf7	1.41174065244866
Tcf7l1	1.52815459399684
Tcf7l2	1.23752739415482
Tchh	0.818952290679305
Tchp	0.492883326224329
Tcim	-0.0153006516587678
Tcirg1	1.43282274565561
Tcn2	-0.0955740892575039
Tcof1	-0.193288684834123
Tcp1	0.0232623846761453
Tcp11	1.4755135300158
Tcp11l1	0.841025279620853
Tcp11l2	1.39766901105845
Tcta	0.356347035545024
Tcte2	0.943556385466035
Tcte3	0.527517532385466
Tctex1d2	-0.183818865718799
Tctn1	1.00885121406003
Tctn2	0.174362245655608
Tctn3	0.619744203791469
Tdg	-0.383864257503949
Tdh	1.11711169984202
Tdo2	0.734499822274882
Tdp1	0.276038860979463
Tdp2	-0.0864143388625592
Tdrd12	0.144457302527646
Tdrd3	1.14058201184834
Tdrd5	1.20277438704581
Tdrd6	-0.0639656058451817
Tdrd7	0.9125272835703
Tdrkh	1.32816028672986
Tdrp	0.847945612164297
Tead1	0.202107466034755
Tead2	0.737412116113744
Tead3	1.65045342101106
Tead4	0.160162345971564
Tec	0.356546038704581
Tecpr1	0.333432984202212
Tecpr2	0.870104868878357
Tecr	0.342769855450237
Tedc1	-0.335418005529226
Tedc2	-0.484545665876777
Teddm2	0.900749126382307
Tef	0.970208671406003
Tefm	0.988898659557662
Tek	1.52540923696682
Tekt2	1.58831310584518
Tekt4	1.54277971800948
Telo2	0.348183455766193
Ten1	-0.868980907582938
Tenm1	0.358883304107425
Tenm2	-0.424071917061611
Tenm3	0.511558665876777
Tenm4	0.799331059241706
Tep1	0.678255332543444
Tepsin	-0.0994505663507109
Terb1	1.07981413902054
Terf1	1.08449812401264
Terf2	0.610102933649289
Terf2ip	1.25346368404423
Tert	0.517100934439178
Tes	-0.209645747235387
Tes3-ps	0.998937721958926
Tesc	1.53755522195893
Tescl	-0.341498258293839
Tesk1	0.883898570300158
Tesk2	0.338059805687204
Tesmin	1.10266450947867
Tespa1	0.36619056793049
Tet1	1.07391142969984
Tet2	-0.084906682464455
Tet3	0.717851732227488
Tex10	0.504518701421801
Tex11	0.39714672985782
Tex14	0.0151456761453397
Tex15	-1.04623810110585
Tex2	-0.60906347235387
Tex26	0.973105387835703
Tex261	-0.94336962164297
Tex264	-0.898629888625592
Tex30	-0.78256190521327
Tex38	1.53219435150079
Tex9	0.977128058451817
Tfam	0.415214394154818
Tfap2a	-0.452985315165877
Tfap4	0.883951059241706
Tfb1m	0.702961332543444
Tfb2m	0.553676157187994
Tfcp2	0.88432763586098
Tfcp2l1	0.480267819905213
Tfdp1	0.421183399684044
Tfdp2	1.36962784676145
Tfe3	0.295504115323855
Tfeb	1.37741526303318
Tfec	0.141749177725118
Tff2	1.04813381911532
Tff3	-0.00807804818325434
Tfg	-1.21921325513428
Tfip11	0.386878451026856
Tfpi	1.14854751658768
Tfpi2	0.20128908056872
Tfpt	0.422283407582938
Tfr2	-0.448203056082148
Tfrc	-1.32566185703002
Tg	-0.435387252764613
Tgds	-0.139646375987362
Tgfa	1.37326956477093
Tgfb1	1.32142692022117
Tgfb1i1	1.50747268483412
Tgfb2	0.416758112164297
Tgfb3	-0.586701883886256
Tgfbi	1.37108771406003
Tgfbr1	0.317011370458136
Tgfbr2	0.993766560821485
Tgfbr3	1.3929700671406
Tgfbr3l	-0.440801926540284
Tgfbrap1	0.123748116903633
Tgif1	0.639557109004739
Tgif2	0.843625237756714
Tgm1	0.62377606793049
Tgm2	0.842663246445498
Tgm3	0.885169722748815
Tgm4	0.153391838862559
Tgm5	0.168200762243286
Tgoln1	-1.36370701342812
Tgs1	0.88843377014218
Tgtp1	0.283066388625592
Tgtp2	0.00485331358609795
Th	0.912411490521327
Tha1	1.44065835150079
Thada	-0.341052686413902
Thap1	0.879664943917852
Thap11	1.26817079146919
Thap12	0.554404673775671
Thap2	-0.0404761224328594
Thap3	1.29914089968404
Thap4	0.771844186413902
Thap7	0.782793706161137
Thap8	1.2275700971564
Thbd	0.142759077409163
Thbs1	0.40749102685624
Thbs2	0.397223408372828
Thbs3	1.69221592890995
Thbs4	0.3893193507109
Them4	-0.242122909952607
Them6	0.82620497314376
Themis	0.867247522116904
Themis2	0.816984233807267
Themis3	-0.588264828593997
Thg1l	-0.827151011848341
Thnsl1	1.50375422590837
Thnsl2	0.869581950236967
Thoc1	0.320581114533965
Thoc2	0.721858975513428
Thoc3	1.31047955055292
Thoc5	0.443859755134281
Thoc6	-0.448518251184834
Thoc7	0.690973029225908
Thop1	0.315277065560821
Thpo	1.27265489731438
Thra	1.46861638230648
Thrap3	0.185407894944708
Thrb	0.42117952685624
Thrsp	1.54504818799368
Thsd1	1.45599069194313
Thsd4	-0.131043761453397
Thsd7a	0.826958439968404
Thtpa	1.09855172669826
Thumpd1	0.983801890995261
Thumpd2	0.855391654818325
Thumpd3	0.13021918878357
Thy1	0.859137016587678
Thyn1	-1.15626307740916
Tia1	0.106052976303318
Tial1	-1.02184119273302
Tiam1	0.990737853080569
Tiam2	0.907840828593997
Ticam1	-0.710296680884676
Ticam2	1.29451709320695
Ticrr	0.832594969984202
Tie1	-0.550380484202212
Tifa	0.611270429699842
Tifab	0.914592669826224
Tigar	-0.0522597938388626
Tigd2	0.477528320695103
Tigd3	0.501646641390205
Tigd5	0.373506844391785
Timd4	0.297616078988942
Timeless	1.23444998815166
Timm10	-0.00103856240126382
Timm10b	-1.5146924849921
Timm13	-1.12965122748815
Timm17a	-0.0506137440758294
Timm17b	-0.524315847551343
Timm21	0.600701803317536
Timm22	0.0217524573459716
Timm23	-0.600939506319115
Timm29	-0.438275260663507
Timm44	0.451429774091627
Timm50	0.350328457345972
Timm8a1	-0.816033793048973
Timm8b	-0.877105781990521
Timm9	-0.428846955766193
Timmdc1	0.593258652448657
Timp1	0.967324720379147
Timp2	0.913531011848341
Timp3	1.29135227883096
Timp4	1.26059498104265
Tinag	0.895053227488152
Tinagl1	0.227925951816746
Tinf2	-0.00751291785150079
Tiparp	-0.0868671303317536
Tipin	1.27090312085308
Tiprl	0.905345146129542
Tirap	1.04761583649289
Tjap1	0.6291547835703
Tjp1	-0.337592981042654
Tjp2	0.0659268396524487
Tjp3	0.341865429699842
Tk1	1.40721761137441
Tk2	1.38198097709321
Tkfc	1.23775726619273
Tkt	-0.365835958135861
Tlcd1	0.996376499210111
Tlcd2	1.1926005300158
Tle1	1.3452785521327
Tle2	1.22417818325434
Tle3	0.871518344391785
Tle4	0.480770489731438
Tle6	1.60137997077409
Tlk1	0.789378050552923
Tlk2	0.555514269352291
Tll1	-0.35998405450237
Tln1	-0.820949281990521
Tln2	1.07125911137441
Tlnrd1	0.765145954976303
Tlr1	1.18276963902054
Tlr13	0.445491895734597
Tlr2	-0.332375240916272
Tlr3	0.873114117693523
Tlr4	0.766281773301738
Tlr5	1.21192690758294
Tlr6	-0.507317407582938
Tlr7	0.814548340442338
Tlr8	1.1236211121643
Tm2d1	0.103486319115324
Tm2d2	0.482373390205371
Tm2d3	-0.491794460505529
Tm4sf1	0.644033952606635
Tm4sf19	1.15281586650869
Tm4sf20	1.35454361137441
Tm4sf4	0.0499400473933649
Tm4sf5	1.58248387598736
Tm6sf1	1.32977459162717
Tm6sf2	0.888299388625592
Tm7sf2	0.604608749605055
Tm7sf3	1.48210118325434
Tm9sf1	-0.536734448657188
Tm9sf2	-0.757046426540284
Tm9sf3	-0.952188772511848
Tm9sf4	0.0678185221169036
Tma16	-0.413664641390205
Tma7	-0.861922171406003
Tmbim1	1.09485152132701
Tmbim4	-0.13174266271722
Tmbim6	-0.797878523696682
Tmc3	1.68528130410743
Tmc4	0.747855967614534
Tmc5	0.918250882306477
Tmc6	0.502391591627172
Tmc7	1.14946866271722
Tmc8	1.44318860031596
Tmcc1	0.748136263033175
Tmcc2	0.929530552132701
Tmcc3	0.299459714060032
Tmco1	-0.43457148657188
Tmco3	0.616352832543444
Tmco4	0.708953692733017
Tmco6	1.46359654028436
Tmed1	0.656557037914692
Tmed10	-1.36541111690363
Tmed2	-1.47850540679305
Tmed3	-1.06835251658768
Tmed4	0.0663361255924171
Tmed5	-0.512435622432859
Tmed6	0.83340052685624
Tmed7	-0.901057913112164
Tmed8	0.242915834913112
Tmed9	-1.57496124565561
Tmeff1	1.09532187519747
Tmeff2	0.786444136650869
Tmem100	0.992311163507109
Tmem101	0.889901678515008
Tmem102	0.3494182835703
Tmem104	-0.508941285150079
Tmem106a	-0.493494173775671
Tmem106b	-0.297887800947867
Tmem106c	1.23255669826224
Tmem107	-0.66788093206951
Tmem108	-0.622614245655608
Tmem109	0.572578560031596
Tmem11	0.186806720379147
Tmem115	0.261900060821485
Tmem116	-0.191867166666667
Tmem117	0.540857007109005
Tmem119	0.789513473933649
Tmem120a	-0.749006867298578
Tmem120b	-0.539909636650869
Tmem121	1.12792365086888
Tmem121b	0.9047985
Tmem123	0.367476421800948
Tmem125	-0.853664763033175
Tmem126a	-0.841120454186414
Tmem126b	0.682740015797788
Tmem127	0.596449927330174
Tmem128	0.013034589257504
Tmem129	0.82322575671406
Tmem130	0.52710939178515
Tmem131	0.517264681674566
Tmem131l	1.18521672116904
Tmem132a	0.744776451026856
Tmem132b	1.21642229936809
Tmem132e	0.171067929699842
Tmem134	0.401816439968404
Tmem135	0.360134723538705
Tmem136	1.6047247835703
Tmem138	0.716615139810427
Tmem139	1.45940975118483
Tmem140	0.712920801737757
Tmem141	0.913345197472354
Tmem143	0.564780681674566
Tmem144	0.00864607740916272
Tmem145	1.46473585229068
Tmem147	-0.356007326224329
Tmem147os	1.10108341864139
Tmem14a	1.61436727330174
Tmem14c	-0.0897640963665087
Tmem150a	-0.663879955766193
Tmem150b	-0.00843061690363349
Tmem150c	0.547045063191153
Tmem151a	1.06652689810427
Tmem151b	1.32005590442338
Tmem154	1.02291764849921
Tmem156	0.877681265402844
Tmem158	0.923682827014218
Tmem159	1.09026109399684
Tmem160	-1.00799924565561
Tmem161a	1.04289228909953
Tmem161b	0.861070206951027
Tmem163	-0.184621940758294
Tmem164	0.392335612954186
Tmem165	-0.15885522985782
Tmem167	-1.15950928830964
Tmem167b	-1.44501322590837
Tmem168	0.456498550552923
Tmem169	0.929799573459716
Tmem17	1.09991644944708
Tmem170	0.735573374407583
Tmem170b	0.475821274091627
Tmem171	1.03460815876777
Tmem173	0.797176439968404
Tmem175	0.554291133491311
Tmem176a	0.0216423396524487
Tmem176b	-0.42498658135861
Tmem177	0.515225927330174
Tmem178	1.02305987835703
Tmem178b	0.190614358609795
Tmem179	0.757421119273302
Tmem179b	0.365289803317536
Tmem18	0.832024281200632
Tmem181a	0.837430289099526
Tmem183a	0.056113205371248
Tmem184a	1.13950143601896
Tmem184b	0.89905563507109
Tmem184c	-0.438566122432859
Tmem185a	1.1244216492891
Tmem185b	-0.260664588467615
Tmem186	0.295289896524487
Tmem189	1.29821130252765
Tmem19	1.51992151974724
Tmem190	1.37191843680885
Tmem191c	1.07434380726698
Tmem192	-0.220086026066351
Tmem198	-0.311650291469194
Tmem198b	1.16569750631912
Tmem199	0.257259404423381
Tmem200a	0.206441807266983
Tmem201	0.754734616113744
Tmem202	0.63709659478673
Tmem203	0.510187289889416
Tmem204	0.986912376777251
Tmem205	-0.181770447077409
Tmem208	-1.4841879478673
Tmem209	1.02797227488152
Tmem212	0.302662973933649
Tmem214	-1.2657053878357
Tmem215	-1.09278148341232
Tmem216	0.601295293838863
Tmem217	1.6581935892575
Tmem218	0.306107331753554
Tmem219	-1.15121898420221
Tmem220	1.21597934518167
Tmem221	1.31548380015798
Tmem222	0.570537812796209
Tmem223	0.305033757503949
Tmem229a	0.782611511058452
Tmem229b	0.329379127172196
Tmem230	-0.189520880726698
Tmem231	1.00278526619273
Tmem234	-1.12167621248025
Tmem237	0.695380167456556
Tmem238	-1.361701835703
Tmem240	0.0952041974723539
Tmem241	0.634701684044234
Tmem242	-0.160601723538705
Tmem243	1.04627522985782
Tmem245	0.624962221169036
Tmem246	1.49150809557662
Tmem248	-1.30229510742496
Tmem25	1.48446828909953
Tmem250-ps	0.966363815955766
Tmem251	-0.801802463665087
Tmem252	1.50497307187994
Tmem254a	1.26324405292259
Tmem255a	-0.457753885466035
Tmem255b	1.10194600473934
Tmem256	-1.10398027567141
Tmem258	-1.41613999842022
Tmem259	0.263637514218009
Tmem26	1.1784289178515
Tmem260	0.48338475671406
Tmem263	-0.691860830963665
Tmem265	1.36593210663507
Tmem266	0.302566588467615
Tmem267	1.03328154028436
Tmem268	0.281386370458136
Tmem28	1.33163030647709
Tmem29	1.30566634597156
Tmem30a	0.0935438838862559
Tmem30b	1.01636341469194
Tmem30c	1.19965915560821
Tmem33	-0.00691067061611375
Tmem35a	-1.07076951579779
Tmem35b	1.09929963823065
Tmem37	1.57860419194313
Tmem38a	0.792789473933649
Tmem38b	-0.347874327804107
Tmem39a	-1.40672705529226
Tmem39b	0.0380325007898894
Tmem40	1.35504451263823
Tmem41a	1.34516920300158
Tmem41b	0.350313592417062
Tmem42	-1.02965377172196
Tmem43	0.865586203791469
Tmem44	1.66061929699842
Tmem45a	0.45233270300158
Tmem45b	0.880241736966825
Tmem47	-0.624556526066351
Tmem50a	1.25484356556082
Tmem50b	0.370132444707741
Tmem51	0.505619207740916
Tmem51os1	0.933423262243286
Tmem52	0.680564563981043
Tmem53	1.45264045339652
Tmem54	0.979682832543444
Tmem56	-0.144471303317536
Tmem59	0.270541996840442
Tmem59l	0.587253858609795
Tmem60	0.191457744865719
Tmem62	0.227585044233807
Tmem63a	0.805114643759874
Tmem63b	1.26562136887836
Tmem63c	1.04943448025276
Tmem64	0.649108390205371
Tmem65	-0.952713698262243
Tmem67	-0.0525925150078989
Tmem68	0.7639564328594
Tmem69	1.28136415086888
Tmem70	0.3889432164297
Tmem71	-1.00200180410743
Tmem74	0.665112593206951
Tmem74b	0.3342852164297
Tmem79	0.679968352290679
Tmem8	-0.238297858609795
Tmem80	0.592490943127962
Tmem81	0.39410394628752
Tmem82	1.31530741469194
Tmem86a	0.944317165086888
Tmem86b	0.633227123222749
Tmem87a	1.01718147946288
Tmem87b	0.446904583728278
Tmem88	1.18912341232227
Tmem88b	1.47071539415482
Tmem8b	0.51752133807267
Tmem9	0.707584109794629
Tmem91	1.72003086808847
Tmem94	0.799293475513428
Tmem95	1.4359962614534
Tmem97	-0.00727564060031596
Tmem98	1.38332347077409
Tmem9b	0.296278313586098
Tmf1	0.162843671406003
Tmie	1.39537670616114
Tmigd3	-0.5560292164297
Tmlhe	1.22475104186414
Tmod1	0.98193608056872
Tmod2	-0.421833808846761
Tmod3	0.958094376777251
Tmod4	0.524328943917851
Tmpo	0.734109924960506
Tmppe	-0.307543723538705
Tmprss2	0.635624778041074
Tmprss4	-0.34837462164297
Tmprss6	1.2877274628752
Tmsb10	-0.198748524486572
Tmsb15b1	0.490179795418641
Tmsb15b2	-0.0101212859399684
Tmsb15l	-0.106163558451817
Tmsb4x	-0.221890060031596
Tmtc1	0.985306699052133
Tmtc2	0.309642660347551
Tmtc3	0.317494556082148
Tmtc4	0.676616857819905
Tmub1	0.669822454976303
Tmub2	0.215906720379147
Tmx1	0.614144195102686
Tmx2	0.852355097946287
Tmx3	-0.44266755450237
Tmx4	0.167384966034755
Tnc	1.47544724486572
Tnf	0.1773653507109
Tnfaip1	-0.741940605055292
Tnfaip2	-0.0164510592417062
Tnfaip3	0.0600795466034755
Tnfaip6	-0.209033695892575
Tnfaip8	0.568651262243286
Tnfaip8l1	-0.159532440758294
Tnfaip8l2	0.615979669826224
Tnfaip8l3	0.850178090047393
Tnfrsf10b	1.38833863981043
Tnfrsf11a	-0.332425766982622
Tnfrsf11b	0.590884071879937
Tnfrsf12a	0.311770268562401
Tnfrsf13b	0.405716799368088
Tnfrsf13c	0.723288884676145
Tnfrsf14	0.511731334123223
Tnfrsf18	0.710734064770932
Tnfrsf19	0.149249390205371
Tnfrsf1a	0.151682048973144
Tnfrsf1b	-0.118619345971564
Tnfrsf21	1.2005712164297
Tnfrsf22	-0.815268212480253
Tnfrsf23	-1.27844663586098
Tnfrsf25	0.908412302527646
Tnfrsf26	0.204135502369668
Tnfrsf4	0.17526974328594
Tnfrsf9	-0.397569503159558
Tnfsf10	-0.062092868878357
Tnfsf11	0.98879456793049
Tnfsf12	1.11562453159558
Tnfsf13	1.16897947472354
Tnfsf13b	-0.0951584944707741
Tnfsf15	0.234121209320695
Tnfsf4	0.789316862559242
Tnfsf8	0.796273638230648
Tnfsf9	-0.393546643759874
Tnik	0.843144763823065
Tnip1	0.825180772511848
Tnip2	1.14974512322275
Tnip3	-0.262408430489731
Tnk1	0.590088665086888
Tnk2	0.852367144549763
Tnks	1.02059805924171
Tnks1bp1	0.765166007109005
Tnks2	-0.195869826224329
Tnnc1	0.209264720379147
Tnni2	0.810269071090047
Tnnt1	0.854352896524487
Tnnt2	1.33177495102686
Tnpo1	0.521589236176935
Tnpo2	0.244070917851501
Tnpo3	0.020257429699842
Tnr	0.509902194312796
Tnrc18	0.74519252764613
Tnrc6a	0.72382066192733
Tnrc6b	1.06739381911532
Tnrc6c	0.484266825434439
Tns1	0.348598146129542
Tns2	1.06110418009479
Tns3	0.592218368878357
Tns4	0.24415244549763
Tnxb	0.256584670616114
Tob1	0.60602033807267
Tob2	0.982120327804107
Toe1	-0.468596090837283
Togaram1	-0.218332071090047
Togaram2	1.53049979304897
Tollip	-1.49708223301738
Tom1	-0.978525519747235
Tom1l1	-0.666806029225908
Tom1l2	-0.863506327804107
Tomm20	-0.67594032464455
Tomm22	0.783997834913112
Tomm34	1.37483132543444
Tomm40	-0.531490625592417
Tomm40l	0.419924279620853
Tomm5	-0.436312164296998
Tomm6	-0.547414210900474
Tomm6os	1.66044460347551
Tomm7	-0.524095968404423
Tomm70a	0.395299654028436
Tonsl	1.51055329699842
Top1	0.842765317535545
Top1mt	1.49134984676145
Top2a	-0.233453556082148
Top2b	1.04298040521327
Top3a	0.594154929699842
Top3b	0.762047007109005
Topbp1	0.639010439178515
Topors	0.549469326224329
Tor1a	0.473531158767773
Tor1aip1	1.08133329383886
Tor1aip2	-0.366994424170616
Tor1b	-0.992571195892575
Tor2a	0.386485962875197
Tor3a	-0.723584990521327
Tor4a	0.153255530805687
Tox	-0.372441668246445
Tox2	0.882279528436019
Tox3	0.79357958056872
Tox4	-0.623064463665087
Tpbg	-0.0294262717219589
Tpbgl	1.19005634202212
Tpcn1	0.518569957345972
Tpcn2	0.799049248025276
Tpd52	-0.851791505529226
Tpd52l1	1.22152745339652
Tpd52l2	-0.16599372985782
Tpgs1	0.987682909952607
Tpgs2	0.953699593206951
Tph1	1.3570242764613
Tph2	0.838579841232228
Tpi1	-0.324573616903634
Tpk1	0.338184037914692
Tpm1	1.19083102053712
Tpm2	1.2278997464455
Tpm3	0.468758122432859
Tpm3-rs7	0.282599705371248
Tpm4	0.106064673775671
Tpmt	1.17769680884676
Tpp1	-0.318176794628752
Tpp2	0.140669131121643
Tppp	1.71800625592417
Tppp3	1.4576253728278
Tpr	-0.10033871563981
Tpra1	0.305486909162717
Tprgl	1.48180884597156
Tprkb	-0.1192641492891
Tprn	1.02035236255924
Tpst1	1.122305164297
Tpst2	1.10712975829384
Tpt1	-1.3794844778831
Tpx2	-0.253950090047393
Tra2a	0.307615829383886
Tra2b	-0.103946371248025
Trabd	-1.40331912164297
Trabd2b	0.0626972938388626
Trac	0.73114398657188
Tradd	0.990624417061611
Traf1	0.810856924170616
Traf2	0.258148805687204
Traf3	0.873581439968404
Traf3ip1	0.964514141390205
Traf3ip2	-1.05382796366509
Traf3ip3	0.356080933649289
Traf4	1.45845630884676
Traf5	1.25497183412322
Traf6	0.0694364233807267
Traf7	1.41131435860979
Trafd1	0.571889976303318
Traip	0.786485252764613
Trak1	0.142835865718799
Trak2	0.563698576619273
Tram1	-1.47387126619273
Tram1l1	1.24264861137441
Tram2	1.01622758293839
Trap1	0.572838788309637
Trappc1	-0.440112807266983
Trappc10	0.136477745655608
Trappc11	-0.753913819115324
Trappc12	-0.379993775671406
Trappc13	0.328343416271722
Trappc2	-0.364408435229068
Trappc2l	-0.236481503159558
Trappc3	0.245019762243286
Trappc4	-0.0630927219589257
Trappc5	-0.617579547393365
Trappc6a	0.16432459478673
Trappc6b	0.615174886255924
Trappc8	0.306241394944708
Trappc9	-0.710133133491311
Trat1	1.22933466824645
Trbc1	0.481872709320695
Trbc2	0.857497161137441
Trdc	-0.474672763033175
Trdmt1	1.14876373617694
Trem1	0.814541147709321
Trem2	0.471609063191153
Treml2	0.910312530015798
Treml4	0.605104687203792
Trerf1	0.900387024486572
Trf	0.231689879936809
Trh	-1.23338812085308
Triap1	0.496570748025276
Trib1	0.0629628104265403
Trib2	0.707539349131122
Trib3	-0.6495208507109
Trim11	0.447694632701422
Trim12c	1.0061189399684
Trim13	0.577838812006319
Trim14	1.40944544391785
Trim15	-0.986020360189574
Trim16	0.812969988151659
Trim2	1.395295992891
Trim21	1.15933112164297
Trim23	0.709373796208531
Trim24	1.00297234676145
Trim25	0.394253812796209
Trim26	-0.104405794628752
Trim27	-0.983259291469194
Trim28	0.171787578199052
Trim29	0.861216800947867
Trim3	0.504552109794629
Trim30a	0.256615907582938
Trim30b	1.03170846919431
Trim30c	0.760135090837283
Trim30d	0.577470444707741
Trim32	0.677341330963665
Trim33	0.702819672985782
Trim34a	1.11002452132701
Trim34b	1.47816901658768
Trim35	-0.998682547393365
Trim36	0.207691650078989
Trim37	-0.359215363349131
Trim39	-0.5291995
Trim41	0.586439436808847
Trim44	-0.0790162140600316
Trim45	1.4641582235387
Trim46	0.53480893206951
Trim47	0.0861899731437599
Trim5	1.15805404028436
Trim56	-0.0056095560821485
Trim59	0.139869975513428
Trim6	0.548939698262243
Trim62	1.29216507503949
Trim65	0.433025902053712
Trim66	0.974502011058452
Trim67	0.102907152448657
Trim68	0.570846684044234
Trim7	1.16866945260664
Trim71	-0.0566675568720379
Trim8	1.31820078041074
Trim9	1.39013305529226
Trio	0.384819727488152
Triobp	0.801049116903633
Trip10	1.20947224960506
Trip11	-0.347250142969984
Trip12	0.086787191943128
Trip13	0.516482328593997
Trip4	0.436845605055292
Trip6	0.745076894154818
Triqk	0.918191286729858
Trir	-0.366331879146919
Trit1	0.132745605845182
Trmo	-0.618424075039494
Trmt1	0.920083442338073
Trmt10a	1.41934780884676
Trmt10b	0.263423869668246
Trmt10c	0.873796270932069
Trmt11	0.716774544233807
Trmt112	-0.797205248025276
Trmt12	0.593570293048973
Trmt13	-0.0636775781990521
Trmt1l	0.955001951026856
Trmt2a	0.474788973933649
Trmt2b	1.22766048104265
Trmt44	0.719197636650869
Trmt5	0.645872116903633
Trmt6	0.155525642180095
Trmt61a	-0.916049058451817
Trmt61b	-0.982514817535545
Trmu	1.11622235939968
Trnau1ap	0.439331954186414
Trnp1	0.272532766982622
Trnt1	0.030802
Tro	1.67052861137441
Troap	-0.0165805331753555
Trp53	0.871974417851501
Trp53bp1	0.288118834123223
Trp53bp2	0.208641775671406
Trp53cor1	1.32804449684044
Trp53i11	1.46779295102686
Trp53i13	0.209188022116904
Trp53inp1	1.17590340916272
Trp53inp2	-0.354707435229068
Trp53rka	0.581502442338073
Trp53rkb	-1.04530984992101
Trpa1	0.825567921011058
Trpc1	-0.822204969194313
Trpc4	1.25824631279621
Trpc4ap	-0.00378407187993681
Trpc5	0.769947226698262
Trpc6	1.47015289257504
Trpc7	1.32143902685624
Trpm1	1.50983419510269
Trpm2	1.39250694075829
Trpm3	-0.345180801737757
Trpm4	0.565649349131122
Trpm5	-1.35261759320695
Trpm6	0.761815097156398
Trpm7	0.727472228278041
Trps1	0.193889992101106
Trpt1	0.845234721958926
Trpv2	0.623865565560822
Trpv4	1.38963206319115
Trrap	0.930111889415482
Trub1	0.531289686413902
Trub2	0.0819359502369668
Try10	0.938976622432859
Try4	1.62748174881517
Try5	1.6303429178515
Tsacc	-0.878616345181675
Tsc1	0.226923039494471
Tsc2	-0.2974244328594
Tsc22d1	1.2823265150079
Tsc22d2	0.394923928909953
Tsc22d3	0.0786145150078989
Tsc22d4	1.182590328594
Tsen15	0.784849969984202
Tsen2	-0.257372304107425
Tsen34	-0.101375856240126
Tsen54	1.20230594628752
